4.25945933343672e-05;-0.340643646059469;0.431126728657148;-0.233926915471448;0.761391590377644;0.603892237172546;0.523621765818293;0.884696662056858;0.484246335440905;1.11441927703575;0.711152975327929;2.92753645195292;1.0646411098902;-0.241188909734874;-0.118963801951271;-0.267238765132356;-0.103207257613114;-0.175053095666234;0.119513878921918;1.3961037236458;-1.30732294370716;-2.25661357829256;-2.77101300213094;-0.26047333316991;-1.86388644542584;-1.65118254180725;-2.14662660553328;-1.71320855436516;-2.56727043000588;-2.11558903499462;-2.30180849112016;1.28079825377546;2.23639272748809;2.42741756040117;-0.196307775138336;0.0828493185404743;1.57252415729388;2.00065436534311;-0.651651907499158;0.642807953261702;1.97684358255073;-2.34438442331058;0.451012381077679;1.34022237328512;0.925934347114721;0.401881970046884;0.527868155175123;-0.378870447995068;0.771876019685683;0.508336601720561;1.95010547628712;-0.260018563246369;0.900476166800788;1.51312970314192;1.16485136166581;0.853204213153833;1.39753488600993;-0.567358799641511;0.976190312944314;0.557987132160821;1.74034885838013;0.364340310483632;-0.446687282129425;1.08949999109234;-0.318454077519768;-0.441568962162005;1.30827309217711;0.49008879471724;-0.466096721334756;-0.949191973949113;-0.187359186622149;0.919921009663934;-0.216734853879498;-1.52090615594679;0.440553369407938;-0.0986237833293088;-0.916094970763912;1.29063872284813;-0.0261214339909798;-0.253527747224478;-1.09241935409753;0.839576629112452;-2.88384811150512
8.43201516104354e-05;-0.116391524828104;0.358180060700296;0.583473330144154;0.589389270272717;-1.25971753155214;1.97275287489777;-1.11676021866425;0.520834968822595;0.474452003861933;0.51619652431477;-0.371874408228525;1.80673055297265;0.759500076073861;0.874781152397891;0.167535936618226;-0.66817896309232;-0.0557482898349483;0.09869485243358;0.0334644023958693;-0.494708126765593;0.0787898150992505;-2.70599876091127;-2.03241863422034;-1.86194737758902;0.449586251893294;-1.86000588467573;0.686063979266905;-1.01061979113639;-1.01249070170911;-0.185923830127171;1.25583666795499;0.48536957174188;0.645131849554133;0.825458517101594;0.645872811118858;1.45952830723448;0.830987016199585;1.0988647619274;0.829206307920293;1.52898784408653;-1.13489548096431;1.10273686682748;0.171865035700591;0.26754207599306;-0.134295197950766;0.359488727898275;-1.68713112884994;0.178600704323963;1.46345948556781;0.310490793836956;-1.32325622520438;2.58779807303411;-0.0381318410798642;-0.474367939307458;0.0991475428468282;0.752321260399598;-1.91202643215474;-0.271535600447627;0.51323297434204;-0.16186514347134;-1.71636657531397;-0.895814133325051;-1.26165244369156;-1.13489357554709;-1.72980749227609;-1.25890913197517;-0.81558571383029;-1.29678845132706;-0.481239487319277;-1.19696848491045;-1.31117524540616;-0.852240346082259;0.841847369159429;1.09956556366247;-0.0270592950236135;0.517725412730275;1.66220017262075;0.666245617629909;-0.377844897804108;0.824381048984814;1.36084479276543;-0.158211235619181
6.77327691474398e-05;1.84479819637766;0.255889532999859;0.725698942942604;0.750908975302846;0.302399316378461;2.10033475441814;0.409473303378501;0.0589031539645034;0.121578381148649;0.737370747508738;0.443064649601024;0.291031079667481;-0.0233584007544868;0.0257209289228531;0.433037765599411;-0.292733946598109;-0.635742054726555;0.128015197246297;-0.59568326957875;-0.187739861227718;-0.544703698032324;-0.851426813316434;-1.56772009181226;-1.58205097475031;-1.12513111728473;-2.00032936491473;-1.81221846163569;-1.13028052560576;-1.09859171889218;-1.87919735143729;-0.431229313935078;1.91935624101342;2.05995970308701;2.06952377325263;0.98285549833866;0.491413182548341;1.76412326914562;0.525684401662748;1.93167586901205;1.95053936997965;-3.9647316531652;0.655762576269407;0.999918623878287;0.945995420685535;0.838890145511992;0.653748478066403;0.619244390470666;-1.3167622751841;-0.413467896993974;1.84704488345493;0.571132368383096;1.40066266111646;1.27005955223185;1.35246392865815;0.707869924553021;1.76232955370336;1.54885244361493;-1.31730975896725;-1.0108344199106;1.85174685640234;1.37172178848916;0.373598691880931;0.104903170561734;0.0389255227710119;-0.7114069021057;-0.502969274258323;0.551586754790048;-0.395257670247274;-1.44741041160014;-0.14147180787887;-0.622249478916736;0.354971189525222;1.38332109184176;1.38829699110777;-0.185496404006933;0.908760211471856;-0.716307323797828;2.42906613103537;0.0866524189346647;-1.65589620047897;0.68649708811462;-3.24475792065957
5.74791375404619e-05;-1.24478845499585;-0.297086345768525;2.00351904516713;1.31028426551562;1.91462296425452;2.07359654855249;0.832231194109666;1.14755051287368;1.22292928191716;1.31198898010484;0.24369495960749;-0.135165854292933;1.3808881831718;0.0566626405296223;-0.235179115645045;-0.091002097849268;-0.387676934670904;0.489176902503081;-0.644024668994679;-0.84017202979491;0.309455369070207;-0.555446643992743;-0.286669108224896;-0.702053363183615;-0.813643068173505;-0.731822198649104;-1.21202483808101;-0.704656222531742;-1.21906317798848;-0.864986601883199;0.0123096987513447;-0.120587317387763;-1.1746851409921;-0.42349862524276;0.335462073997476;0.145155207536834;0.634884543613248;-1.08313964422222;0.795141620944284;0.419479353250163;-3.89255490685935;0.873847732104767;0.586743365120068;-0.0286618621962424;0.582315451755143;-0.507711766881832;0.676153461489175;-1.2800532375642;0.408932713132057;0.68519127384157;-2.25239985682872;1.32495187215908;1.79824340772604;0.180223601701664;2.37369434651531;3.55511299137511;1.94525947082302;-1.14918837927444;2.01867053112296;1.62345806877499;-1.77404721152182;-0.139291735607773;0.259843569750311;0.0711009656098864;0.590116821073794;1.50626938823145;0.591240863988486;-0.419593102746807;0.0159403784779126;-0.6402392700522;-0.00866948857631063;-0.924903265109767;0.428515315647529;-0.168775920335328;1.04468881030724;-1.28306877219346;0.41168483701627;0.496283973149146;-1.21271278154939;-1.54006766051146;0.947409261236934;-0.134620443382858
0.00016521912331553;0.177642428931862;0.329022167906466;0.113985631050511;0.13530622446592;1.17154458278932;0.0049549047924331;0.426548479889477;0.288913507073876;1.95612608039297;1.40622402371084;0.315050879532503;-0.769540905081819;-0.329682595383917;-0.470197932134277;0.662482218372409;-0.213139393862128;0.641417278409586;-0.364371256479216;-0.738388837709466;0.550906366035933;-0.808396845489441;-0.370398174651098;-0.846719829587975;-0.874409408057788;-1.80422047868154;-1.07105922964654;-0.820905965464262;-0.403205743230702;-2.10997060140159;-1.3285772402858;-0.227801981959372;0.0394752730121193;-0.398253797081627;-0.373512767427887;0.430525796917107;-0.1858711516718;0.0044347471806363;0.489535306499095;1.55628127334264;0.806095858839546;-3.11757072699022;-0.13062175814502;0.634987982424302;1.97488518118223;0.353881834748954;0.69244781276962;-0.524400922859286;-0.552947096064783;-0.513087237391003;0.443942520626577;0.455693521783759;0.000969536160373176;1.61712738945435;2.26853522373834;1.32458912606242;1.03134156196932;-0.805407818417145;-0.820082855281303;-1.86400045385536;1.74702788800586;1.23774811845199;-0.589427302531746;-0.379096951093413;-0.652787108277032;-0.164630634336453;-0.10889281716096;-1.11060728764796;-0.888449955483835;-1.29507548303262;-0.47242119979547;-0.171664928087858;0.492145470285361;0.00664352547000441;-1.25158241152896;0.792233702353564;0.355702766207524;0.863853461326335;0.426420088099453;2.21865315551904;0.300780005254706;0.6908275623172;-1.67646753239445
0.000277135922762629;0.83045201920752;0.240803240978482;0.896695344845795;1.86852000076199;-0.0996625100698032;1.43002493353242;1.22481821878048;-0.101739499350266;0.464127570287288;1.06685504975827;1.99329085126744;1.415504937913;0.479551714678689;-1.76656861340122;1.53788157075385;-0.506249311347248;0.107147696969326;1.80130920633289;1.99038379665912;1.19834054974374;-0.939127989843548;-3.40900886723491;-1.0380453077128;-1.91026825334648;-3.08425982802616;-1.31208343283817;-1.23535887886633;-2.02748262096341;-0.534139351838464;-1.0857529991851;-1.76292192568138;-1.13579855673043;0.66454313858336;1.31026335832181;-0.486229249726145;1.35598430588273;-0.261150954704957;-0.201911406885337;-0.671738236479823;-0.989274527853848;-3.28915348770378;-1.63813810501044;0.130192068242236;-0.485635716065903;0.887370224490045;0.99392457013816;0.8058867804133;0.387935318582961;1.55772628872881;-0.823324539886662;-0.233691349627412;-0.0767996882836302;2.97052487372127;-1.92302899392139;1.1490797765967;1.61608909241754;1.37848523158665;-0.527974197960443;1.58340253747765;-1.26050162390717;-3.01314427199401;-0.09313053406419;0.516434279259765;-0.819475085902117;-1.2092744444205;-1.14365515001152;-1.14694583769192;-1.41694164004558;0.91820894497778;-1.67592129367387;-1.05088282599532;-1.31811998242863;-1.94010590817298;1.54058872253311;-0.0197180228675124;-0.396333614212895;-0.550292887412329;-0.449596727887531;-1.87931751062405;1.02869416209897;2.23495974827742;-0.79358684557065
0.000105859051251307;2.10101651022368;-0.0730733032575652;0.393892949536287;-0.952563153353743;-0.487058783380964;0.905997159203409;-0.00803177491817065;0.0642132338987491;0.572230755741238;0.985796575343402;-0.809771681459641;0.32749443333354;1.26291787202183;0.0745036294267895;-0.899184139375799;0.316599941967928;-0.0306307706887895;-0.19208555145771;0.0615258793167478;0.577045724074102;-1.61982507849358;-0.336949598133117;-2.27427474828933;0.328676684570302;0.387066963285623;-1.59103010736559;-1.46039004802143;-1.47336910691596;-1.5068779860678;-1.76097431504859;1.30285934759121;0.591985413072234;0.522039910745513;0.138225849488866;0.559977665392652;0.816516146630396;0.284248943891917;0.538721834449165;0.753672485734796;0.695245701295216;-1.80711991508734;0.776177822751038;0.966296736625151;0.769998354284298;0.445148599745632;0.679388560353983;0.132106198245116;0.299424083957909;-0.97932439345579;0.794744187830525;-1.8278624995236;0.935647495237284;1.06350295464015;1.59672802090081;1.75791089908691;1.36563955511821;1.89728853319471;1.67482985539689;-1.31426866020848;0.90460452386669;-1.95786346854703;-0.818224621313224;-0.444976056353004;-1.54486100002647;-0.989057597796008;-1.47207436134218;-0.739543453734655;-1.07598321629614;-0.616503278370298;-0.769653606267556;-1.87491207762288;-0.0567095612778636;-0.775817854392177;1.31900738957765;2.26633074282177;1.06621030238013;2.36720971970745;1.76459705173771;1.53712948241351;-0.144132806343789;1.42968220126741;-1.61004428694627
0.000113750821055763;0.200000775322669;-0.339779430610369;1.19039973553709;0.577593693744391;0.90915886562072;0.120951452287051;0.800654565686004;0.706563345518097;1.17254525905059;0.0957094679457096;-0.199214004690059;-0.381241280866229;-0.352621898418884;-0.110062774970352;0.119342717542745;-0.219672706980446;0.0316891710560291;-0.040229894905582;0.32445208609573;-0.186755577682605;-1.06164985810546;-0.0762201318844214;-1.71238307818887;-1.43010383946419;-1.57981994633663;-0.953643664392543;-1.5637042615176;-1.50565479340534;-1.64797699347197;-0.91736113307343;0.222644432376976;-0.682969646935067;1.05647285840441;0.516496729647049;0.842811833850833;0.132943896961498;0.72493004974203;0.630041562366176;1.15635651225509;0.144834312374054;-2.92060972906019;-1.33031632775858;-0.190845385387661;-1.12629921509818;-1.24218368863871;0.725518677575146;0.787492477159651;0.554923647095833;0.802894354593375;0.604632525781327;0.88683429161928;-1.72631010041319;-0.352253355724696;-1.42975006537988;-1.5261919323846;0.852626060967104;1.20012510607698;0.619489078928421;0.715927122457106;0.994203742523173;0.687658585998693;-0.916031636870173;-0.676989528865899;-1.17243560507476;-1.25901548955992;-1.10087438350138;-0.716762477434814;-0.885482201676027;-1.27564935308639;-0.880271749058195;-1.38362649153581;1.2673674401395;0.876514329640303;0.939959663471835;0.930392201145158;1.44167351317683;-0.153008500434957;0.382598044090222;1.09722553482937;0.630437979487632;1.3328073081709;-1.08192360500322
7.64336117849639e-05;0.317529146993501;0.052633601635374;0.581698259054374;1.11614372001386;0.0578700248991513;0.866076561855084;1.25848491245624;1.2099091703324;0.953321418162229;-0.320026785143977;0.905583475175604;1.3619707902154;0.643779052926671;0.10561089856809;2.22822648215655;-0.267353965032803;-0.00854931584586495;-0.642643694133131;0.188534890663919;0.112634542942948;-0.525658555528989;-2.89224693926034;-1.6037493030371;-1.64602908674129;-2.37761641589637;-1.23085396476567;-1.5957370849262;-1.25473370978688;-1.73522962286125;-1.51038762207585;0.507567449050328;1.79664906004867;0.106620903089436;0.982068767869249;1.05729228366113;0.616735222090493;1.15535035083999;1.10669075755933;0.561378892582317;0.403088913027999;-3.29833285758667;0.860170227763268;0.805968534092483;0.653376724879846;-1.17518737549387;0.743335925993477;-0.112423257061867;0.402093874802945;0.896582064951928;0.794520288432131;0.983412103368625;0.987301707623418;1.09233978157276;1.14125055447055;-1.37016500036047;1.01668429855492;-0.166506181695165;0.576364281070241;1.21852328526508;1.08387989998542;2.26785760161216;-0.0688763431455436;-0.0792027287360483;-0.0149628836490127;-0.414949023186541;0.0392103127848479;-0.315375157303909;-0.428034144302519;-0.0766223309327067;-0.0702566899001074;-0.137207310933979;-0.530793185935882;-0.357031473396517;0.408599180445504;0.852869831922603;0.598165916266166;0.342164025927533;0.1933383858214;-1.02893707091499;-0.22563310635977;-1.47930939697337;-2.59654130535377
0.000184064590442984;-0.899640168366191;0.469929993312895;0.271745165307564;0.294145362249319;0.508286969536258;1.21500914282644;0.754219189092969;-0.713300097370986;0.742524068728428;0.335521700373125;0.955771540974886;0.950860200126627;1.27177664230453;1.28956804286541;1.32893460841479;-1.62922684223177;1.15844491105267;1.10981441036311;1.32399746162722;1.09909492924533;-1.97303787384536;-3.59990771038565;-1.77979876526771;-3.17196801676526;-3.14621608436208;-2.87134209390283;-2.80566138946378;-1.37714859872583;-3.15878615746336;-2.49948661362685;-0.0449471553706075;2.80978629055698;1.21451746283711;2.89272765027024;0.2860625077593;2.37929516575995;0.783785656511865;0.733937265311629;0.401839719450748;0.753621854887861;-1.7556612994482;0.331071981296192;-0.00681332224591996;0.608389624429075;1.60797472059075;-2.55034212867246;0.432813850089685;0.489019575372422;0.0358579722771045;0.767495191303784;0.650076223526025;1.06105958217778;1.16002351215967;0.373084899069942;2.23702929872228;-0.871878529556536;1.57412283787268;1.57369517866377;1.3262950816902;1.21883912173988;1.4782201280592;1.60990761793344;1.44443493452361;1.1851838660238;0.80140325372171;0.221251126426795;-0.771546477211348;0.133669441210144;0.651070098611645;-1.17936760872671;-0.831775234842375;-0.394828778585048;0.579394160002324;0.847840592727163;-1.52376374290387;0.0473311223331105;1.85378374786076;-2.08405947064092;0.535669921337558;0.135356509076954;-0.426337302859731;-1.61136394828411
0.000112298672293934;-0.676723669275214;0.92369829823427;0.240137975873547;1.14961537150107;-1.14128081317765;0.00594048160970306;0.518570107181252;0.886643141364607;0.146584457003198;1.19302071690371;-0.266851881874397;-0.549733968971086;-0.436103184220284;-0.60632559975282;0.167909682898181;0.847295162064817;2.05523313406369;1.13216940283984;2.0974248136974;-0.449735201393851;-3.10328057920309;-1.96423914344541;-1.48180384769185;-1.68386272861568;0.609025670582837;-2.02267041249262;-2.52471071655357;-3.28044202553799;-2.3297052609952;-1.93011634773702;0.299309330810214;1.16432800236158;0.976060558594318;1.40226848595159;1.93596632509464;0.455916167675492;1.44959441553908;0.353383190977862;1.50227194276942;1.28519859566893;-1.52291992195203;-0.22398395420371;-0.403666424579282;0.706428623475542;0.774319014639747;0.345599751079941;0.965528794184665;-0.793686164900183;0.249601007351314;1.02214342434589;1.5200517784493;-0.61155113137526;1.65943804286547;1.84642647045897;1.17790772569929;1.14501923036827;1.36640226775821;-0.043719516852777;1.75442126989132;1.58886100286948;2.22050881503143;-0.990848132439114;-1.08172292136828;-0.710967770584096;0.351100903823306;-1.64994608221121;-0.018487862527466;-1.05872511816915;-1.98576940147499;-0.364128755554045;0.303820161622529;-0.857246739022742;1.14935891327837;-0.781313352631208;-0.456230120326981;0.599973558101825;-0.677715438985117;1.28486717121962;0.440241344015706;-0.280736850589055;-1.55748777868763;-1.87075245647774
5.46239379428598e-05;0.523258278104718;0.343784446298934;0.517205659096545;-0.320715860603603;1.18274483662228;1.61779894467965;0.714333098037955;0.0803975670193071;0.204871561879781;-2.61984290313404;0.428155569089592;-0.0621244055034352;0.115519536525174;0.826161385144811;-0.132512719444708;-0.46211988758635;-0.0489941338737307;-0.274772471744237;0.63652595312714;-0.313201428050674;-1.33744273235454;-0.823216012070606;-1.08748760794423;-2.30094339318912;-1.17769325640131;-1.02934233953797;-1.03508416733464;-0.490461481946781;-1.61330933618157;1.40449667717042;0.310661287386792;0.291925196087151;0.313349144318178;0.117766370998588;0.704141964198071;0.903595443318101;0.451054678521803;0.225009862226264;0.259297166705628;-0.561748183465204;-1.24187919181087;0.164425438950101;0.690577615962069;1.33614628809;1.92586122162152;-0.0678314273396579;-0.26512509646895;0.686640542381667;-0.471092245531681;-2.68402223613853;0.393177586695949;-0.283455480705801;0.612852017349687;1.25473279791341;1.35449120132602;0.101607897015801;-0.0247758305089311;0.695361743156606;-0.11807175610117;-1.32370653589586;0.390439947766849;-1.41988648963501;-0.349720327767236;0.175939768819119;-0.192385514675456;-0.592250639747057;-0.455400031535205;-0.233972842007989;-1.09383428143991;-0.097211868257863;-0.555154534469764;-0.259054403145873;-0.20358729464429;-0.123583983678359;-0.792310920420357;0.0498822124255869;0.137477560825673;-0.132981672341199;0.532246078509995;0.935333379979319;-0.156201632472159;-0.684478767492481
0.000159785882340167;0.915346131911481;0.951156795761581;1.53061886692209;-0.242720127896262;0.234415944388817;-0.577466955254558;0.0644810213322222;0.332837096433097;-0.190569675735519;0.895187126929369;-1.31633180413831;0.100411745704734;0.866333280647392;-0.853161203759694;0.362311711764707;0.188195151615197;-1.05208420021333;-1.35560202241523;0.0795005763209565;0.0104674158023812;-2.50759589630693;-1.74302944562799;-2.06539507396365;-1.9928647422928;-3.37021538180445;0.0275044112187404;-3.73339458477955;-2.51359571416259;-0.856052757945221;-1.93058503586444;2.01420281862177;2.10361032263749;0.511655370034589;1.508419370323;0.197731461200995;3.30188203159905;1.30956454969144;1.62245698029189;2.97167483263001;1.89181585439709;-2.01476149805058;-1.37809723180681;-0.439801808411531;-1.92031071989049;0.466591517653166;0.00490236908494311;-1.65107856525138;0.933133764684918;0.181325680387685;0.328149414120695;0.378323598911198;-1.9122803901295;-1.37945535296012;-2.72774170707985;0.143936142189479;-0.513692812287968;-1.0975924913061;-0.327252756375139;-0.0846557812941865;-0.684368767123297;-0.711695946793734;-0.24638114784611;-3.05871884525074;0.426315411012703;-0.887682610815157;-1.84822400388496;-2.00061920590903;-1.94873681737353;-2.70393396086621;-3.13072672972426;-2.05305121022566;1.90665103761228;0.568394407514911;1.30105133777943;1.72482228705099;0.932098557318238;1.52183996616641;0.290939403124708;1.01665773107696;0.509645560636579;0.449710731536518;2.01798660969238
9.94117476981038e-05;-1.35848110387317;-0.548428789100566;0.723972466342686;0.39381817676356;-0.980679971855632;1.77409190693937;0.427884241763822;0.124666152220289;-0.41304487448555;2.1502409690714;0.00909985402937381;0.618605564606971;-0.612340530116751;-0.413209523929307;-2.10421856454946;-0.598523147611123;-0.523143091507849;-0.552115073091396;0.281120214407906;0.603646462968226;1.91039687563553;1.61511031335896;-1.04875218983007;-0.733917778710951;-3.85160279936417;-2.84899905573901;-1.07168177683942;-1.2964518396797;0.260501531083908;-2.19964761487966;0.229319289418824;-0.0518961189870198;1.01545853788923;0.475829834724988;-1.31197158389297;6.3240639596268;0.659579528685461;0.626785528738643;-0.0422488535261865;1.19933017741636;-2.24901500249649;-0.64202862170548;-0.21062783090835;-0.620735060893384;-1.06803475453056;1.43207428163293;-1.32445558822464;0.606520070310528;-0.629685914893814;-0.70594283725093;0.562341461679496;-1.642735930164;-1.55677971938192;-1.81336307857868;-1.74816154442005;0.890743296041584;-1.95743032843319;-0.851438740578558;-1.75594368692574;-1.60932919408973;-1.05016598276362;-0.38893511533653;-0.79475979851667;-0.637401560797993;0.0878904384590243;-0.0778358345088467;0.289816109450371;-1.41174993181722;-0.601791625820647;-0.294977757405542;-1.37588011916731;0.854282560663213;0.457062304463095;0.517971638977249;1.85755732418373;0.690133155359255;1.3921385306414;-0.642726862294494;0.677015008543673;1.13058177678219;-0.544595431267406;1.63144723315758
3.47775262657187e-05;1.23278419045629;2.01367780942502;0.585250165192109;0.331814093673653;0.866319506766866;0.630840549070126;1.72571856588514;1.76194489091229;0.371023264089436;0.345198899764546;-0.817293274101235;-0.22588912598797;-0.682148381380905;-0.741716695100664;0.241719725654727;-0.0413217692727823;0.0771019388390369;1.37396943551246;-0.802919928034895;-0.307387244409692;-2.18358478106382;-2.5521108019045;-1.83270142646019;-1.51741714284745;-1.31544035928116;-3.86040880042997;-2.49427508156645;-1.25760817719436;-1.50908238361675;-1.36771411760649;1.07609622029128;-2.61859312319068;0.429005692601462;0.148730739854041;-0.317870989712853;6.13357675192584;3.80019207955403;-1.50783877094924;0.225275575521782;-0.288606973359867;-3.90874473557146;0.283998482613904;-1.19350254336402;0.0142140403666489;0.435677568092942;0.401931798602843;-0.326077168803285;-1.73350376901263;-0.868058145872746;2.29371448107918;0.340569013882815;0.888402929151669;-1.16160240726077;0.134377438032055;1.75960913019617;1.64134303479665;0.204543615948626;-1.57432231005491;-0.69664642070963;1.3171172593973;1.43089184690405;1.32315243119673;0.104036330051382;-0.359554896122545;-0.692925212320349;-0.697210311884952;-0.467793818718736;-0.393724393225397;-0.469415788430578;-0.400942380590069;-0.640856566341639;-0.0259153749647045;0.201506512340374;0.405766655751675;0.363473334486948;0.562677725424318;0.97578367912489;0.953972099319564;0.813395277481083;-1.41322380162962;0.83702078322499;0.414160416313374
3.91872351341483e-05;-0.244674657852146;0.306628655918115;0.578400971350993;0.624734135749168;0.472889529947748;0.453497257385342;-0.761900039000999;0.657735732477549;1.22839865782071;-0.120695898004577;-0.338542143089891;-0.253502266059284;0.0879888952450251;-0.649132619504995;-0.00079536642895534;0.454025956474134;-0.254243567283382;-0.116943543057994;-0.131741960956968;-0.474189465630146;-0.628677703236618;-1.59925107685488;-2.37580475286936;-1.7055962233866;-3.00515674822843;-3.61867719256946;0.688104882598139;-3.26941897863233;-4.21240969286847;-0.54752126823139;0.450247264891097;0.509248450789314;0.565811543957234;0.49860163770434;0.0326755970029521;1.3051912647835;0.468567809151085;0.278711792733701;4.41578349718116;0.407102660928055;-1.45310161161322;0.233131462178653;1.23971036675802;0.359455405741474;0.495700615824891;-0.512611573371173;-2.22335086067474;0.0570621516667829;-1.32003789049848;1.5399991992492;0.447939749813296;-0.265953618013457;-0.198074613281361;-0.241244544926198;1.05812375244472;-1.08060395552951;-2.3417213271367;-0.318267600150635;-2.41272391471103;1.40225805715353;-0.185821308074554;-1.86711180043763;-2.29845785433313;-1.4170257162839;-1.17957368247527;-2.01864868270174;-0.890903974437593;-1.77325002267396;-2.22059863262992;-1.22579468270941;-1.90038153523819;0.418119714933345;-0.987967906571045;1.37821684730374;0.226950536711579;1.2237329620344;2.48356647104479;0.864197549972247;1.08621934967364;1.1466153601763;0.108165226550884;0.118041163472517
0.000118292509643274;0.451342577137968;0.416411441698149;1.04320370926134;0.943116230793833;-0.54514223318339;0.339475693835914;0.738221518770877;0.852002129642967;0.851280530660841;0.746601689780662;-0.465342199438723;-0.541380297685168;0.101239090240659;0.207882248657065;-0.802311054920934;-1.12595170993897;0.543052926339126;-0.171943603456732;-0.0274953863913158;-0.217993154688663;-2.51445204516097;-2.74537587322635;-1.53757474075436;-1.48077558716602;-4.72031072239614;-3.27769636020658;0.113595341628085;-2.06681211435185;-1.96168687455575;-2.19019633784289;1.22557497629219;1.9370662386221;0.618986689714978;0.370669312958021;2.57212659827503;1.77169007704224;-0.218700865857747;1.31004764197234;1.2885396233811;1.07365448154198;-2.98912998666086;-0.606747476595355;1.24125846675714;1.35056541450591;-0.305095070176238;0.315471622379843;-0.124834666299595;0.151801045046815;0.340554655603208;1.46618517841961;1.5830423906708;0.511967357808495;1.46859651627001;1.49457926343176;0.65983737617795;1.32188692412535;1.18051489960824;0.975098886999601;1.18564766746723;1.5266709750754;1.56503694888626;-0.134271625952051;-0.10227486401155;-0.108726972374743;-0.156060901335049;0.262814016696975;0.0473313053394644;-0.194202508262864;0.0396025992712929;-0.0358177009113145;0.090079338489301;0.0117360084897591;-0.762450748789417;-0.871884419764508;-0.211913537439548;0.15133857580457;0.439802439877319;-0.462297051390515;-0.225828734460558;-0.879919126835327;-0.846312674352787;-2.52959103740628
9.08552433641982e-05;1.82462114095544;2.0007900530278;0.741493353178138;1.00144473967543;0.500338957226714;1.52211407522959;0.48867808549656;-0.918116811649932;1.49787863541251;0.820975785230231;0.0495035333703239;-0.264431190244014;0.0930310017081489;0.010818317583623;0.137934661927015;0.00799503309386857;0.0810107587318759;-0.232995484749632;0.0140530939395422;0.0201237946966302;-1.05969882504159;-0.499237947115298;-0.661754576290895;-0.794981933905119;-0.427047004496725;-0.947104679414145;-0.37964062847542;0.667135837881644;-0.966992034756992;-0.678541188245154;0.613975390261121;0.21497077550088;0.459353836873822;0.292385061234171;0.495712129570569;0.400328528718475;0.375760110277249;0.0504319163652525;0.426155220142926;0.292034639628607;-4.74414820420967;-1.29693649464872;-0.0473305337192222;1.10140230150688;-0.974989279467545;-0.592655538350195;-0.123373510283085;0.502034340728232;-0.559015885190934;-0.124317058658867;1.00785779757051;-2.2945467338938;-0.776277990327994;0.961461721376354;-1.92783874765521;-1.49153769604655;-0.859146138257963;-0.0405428115022059;-1.4949097754943;-0.867542866022035;2.12569258861961;-0.906508509371609;-1.98156481143184;-2.03012237483057;-1.42970154020536;-1.8159220595778;-1.93498188148638;-2.19261301857679;-2.02367849863024;-1.94280393882351;-2.12403673897076;1.42750462353295;1.24185475263922;0.910336457503287;1.26077465307386;1.12202126130091;1.2065325877205;1.51525572991498;1.13297274107294;1.20975975557741;1.06888654238694;-0.0216165106040617
0.000110539854348681;0.256465910137516;1.19841021014256;0.573687874112289;-0.172193985326195;0.68216067984076;0.729759016182634;0.25374786331293;0.658274638263467;0.830104399879594;0.864307924070566;-0.277103218763471;0.148202208714526;-0.206839560097126;-0.913895362635357;-0.160935444857628;-0.129875891856982;-0.283379220381553;-0.162194112088198;-0.0720687826706632;0.382241647893624;-0.932616075230415;-1.59238235194392;-1.2836024947678;0.0651303200180922;-1.42034767550626;-1.47298516133526;-0.952487242856263;-1.38179144294397;-1.49529600754519;-1.7398302061866;0.79159992439931;0.787617488221426;0.734319747767537;0.0189210563700089;0.761619878782465;0.781727480401706;0.785317286885032;0.745008384894002;0.771947277813202;1.10288508496011;-3.13834298884906;-0.415998693394782;-0.469108314728058;-0.513787552464825;0.601694755547556;2.38961271567593;-0.285182102086222;-0.425931144141986;1.14357694376658;0.697913412118558;0.871075562020006;-0.353378596380811;-0.380940230024103;-0.391531260911479;0.950934413672939;1.55523060474812;-0.257936217423443;-0.355680963311144;2.2306392800843;1.03896732319766;1.06390777147272;-0.159660980549753;-0.121940619504211;-0.0915261394617483;-0.623960526370576;0.51990783354892;-0.277305380081134;-0.157122263181772;-0.0291085414920748;-0.664124483963311;-0.878836422933274;-0.610380126326079;-0.572217885410776;-0.537772258754233;-0.375932675468655;-1.43230279736738;-0.670606932951468;-0.600433385187605;-0.93624431984806;-0.392586102174288;-1.04031321010892;-1.71087990243449
