5.3973693737683;0.161973494888393;0.159970210433734;0.158709003933705;0.171777615830748;0.168979745665275;0.170940147563689;0.153287598847321;0.164297429566379;0.159555779582054;0.154406323348986;0.333088232505334;0.334505409264333;0.32359029724564;0.342412336100661;0.336294364251987;0.339821303384783;0.324832915472787;0.335104997143548;0.33190645446227;0.326433015156043;-0.0923999151891065;-0.0945291610195412;-0.0874371873419213;-0.0916807062811734;-0.0893224330513576;-0.0890207305358027;-0.0935674868079266;-0.0917450715528949;-0.0928441278344807;-0.0934802943445869;-0.236773936337006;-0.238704658460779;-0.22846224431592;-0.239790803796682;-0.235537994392446;-0.237472775079852;-0.233229127239864;-0.237177010623202;-0.236744007841157;-0.234232057676303;0.175590413695344;0.179481069460487;0.168070857625603;0.179243733259062;0.176335284350714;0.180866200021456;0.167807482950776;0.17716708434896;0.176274676364614;0.171911004084908;-0.567510962089135;0.328524176100508;0.325151465899735;0.323565038829472;0.326904696053045;0.331282181482761;0.333573194672059;0.331701367759521;0.331846900642273;0.331767365688114;0.331555145154511;0.0824769990857473;0.0833952993901656;0.0809222504080442;0.082507623320066;0.0834180086196551;0.0864578192703872;0.0860830002252382;0.0853680816401027;0.0842297826006602;0.0840715563491048;-0.238802385482965;-0.24290058737501;-0.242886359599416;-0.241419136946101;-0.237601631908592;-0.237678275710498;-0.238838435952171;-0.23848913637345;-0.238085425069817;-0.237898673771991;-0.176457491871772;-0.173484543328511;-0.171978011814419;-0.175052526270342;-0.178586465965979;-0.181053667169089;-0.179393665367999;-0.179503153867818;-0.179187050077429;-0.178970835960006;0.000165481088047732;0.00195386882728787;0.00052066064913129;0.0035493223247743;0.00053227747499377;0.00453123397282853;0.00390208290317493;0.0040650791996218;0.00297021077342392;0.00204823821735849;-0.71366780337915
0.134176202241084;-3.25163527029213;1.58852388203322;1.46440560206631;0.267781802136142;0.686731577393221;-3.14430121164376;1.86719579934258;-1.85920124060205;0.648196270556676;-1.1469448867997;-1.05908409213609;0.223413822736873;1.43898226028745;-0.616042309700974;0.236086433008451;-2.37445196010674;-0.767600097474675;-4.58342426765515;0.560213829350349;2.32051961597409;0.068884322738439;0.907309550399842;-0.516678207225248;-0.600175852454559;-0.630688874648565;-0.285997196766428;0.150290747074005;0.932425827895972;0.947747507122686;-1.29575701442507;3.3928092970204;0.720418030325682;-0.870817852854121;-1.95999375631302;3.27483728939776;-3.40392005852879;-1.74023046645201;4.59372298448293;2.16594730068161;0.12503530638112;0.31196938729075;-0.619705692907516;2.86801399747607;-1.17364385807932;-0.321614539009887;0.36378748279334;0.254218087458802;0.581438142828632;1.0438195242807;4.9907338401259;2.0891353526276;1.62324286615322;-0.549122160463497;-2.44643283045558;-0.523989077407506;-0.0400978805953895;0.426771092231368;1.03548017373459;-4.61576102289726;-3.6721213970858;2.1493925533193;4.4204461232276;3.75007183038624;-7.92508500435355;1.12512379992858;1.73258835805484;0.812806244486595;-4.03370113297727;-12.8381646998241;2.39886148867263;-0.590914862212301;0.953082400324635;-2.29006156602015;-0.998652209878031;2.28683990321556;1.30206807557579;1.39566145169528;2.04279787640843;-0.936998462117037;-1.82884061544391;1.33310599763186;-0.307925037481195;6.24232086004676;0.109007372253747;5.14883596896601;-0.823253449155906;3.47833188702248;0.932712266964875;0.0804756651747908;9.59045236650427;1.99288793393798;-0.760580975768457;1.67701479159681;0.581407674122598;0.944951739560834;0.589366104157461;0.774823844814176;-0.70759197915687;1.28840111655818;4.08131867002071;-0.042593854100408;-0.235235365716017
5.38827107968797;-0.176370760192429;-0.162625279987656;0.575628683143545;0.254774787487863;-0.140846929866778;-0.0869737345606776;0.250335784254909;-0.251692660779931;-0.103608089716305;0.157710879020605;-0.204206400781456;-0.134466105791602;0.419764663422614;0.216049437872319;-0.0970196435451711;-0.0491568270184661;0.233219991986064;-0.252026396160221;-0.0857973443792753;0.126047630571959;0.100150780554385;0.0278436793008937;0.244594966648725;0.0221711798048975;0.226078847946257;0.207970199473538;-0.342317949707297;0.00286178950650635;0.0677029561962568;0.0772591030577686;0.277473112811467;0.213436122627654;-0.421214931630609;-0.268910119996454;0.293073683503978;0.240477412207746;-0.296560872673974;0.302608951202121;0.183208523044998;-0.128751436098096;0.0177411439004402;0.0353321843834782;-0.0933907086500284;-0.0577249269033997;0.0331624753369873;0.0420239167932122;-0.0162588390831117;0.0314383866404438;0.0234675896286564;-0.04991840990767;0.183155307653119;0.2648143393383;-0.251312372932435;0.197371059912331;0.629008293368413;0.1297076962847;-0.43210024308183;0.121480888777619;0.555945895188707;-0.103233212478855;0.232498037159527;0.0903508556478559;-0.101100529484338;0.0291797862484679;0.176459655289321;0.0391879481307722;-0.169135724854579;0.0311534584327674;0.156092602355822;-0.0409605351309447;0.0782511964547768;-0.0657784595956842;-0.00385799078727359;-0.0450615896743775;-0.0493748925290646;-0.0688426748765092;-0.0578936781748387;-0.0244017940622678;-0.0619777934024416;-0.0882824982110578;-0.0624731435424648;-0.170072579619454;0.380211175007408;-0.0212610127301069;-0.539630267572143;-0.042144314550506;0.52534635339652;0.0257633248703864;-0.480473878249748;0.129670421079204;-0.134193664314833;0.100051723212468;-0.144984077888058;0.0781173300636809;0.267064862938749;0.0510121089949366;-0.238351675460412;0.0466910877602861;0.217216510566554;-0.0604731371497405;0.10830497764188;-0.157022050856872
5.65154109571823;-0.134156850868878;0.129288106523404;-0.0228538671026471;0.48608486683334;-0.0408740179846581;0.306186947159662;-0.262610847652408;-0.176998264352386;-0.404558039467323;0.130399151321679;-0.046733882597381;0.0602124373816887;-0.0537821329632343;0.137761986322823;-0.0160672516325772;0.113984267619726;-0.152939025594234;-0.0803359145081868;-0.146768164483868;0.048588640437221;-0.0510890761085719;-0.0137296246828599;0.300804006084934;0.306752223518856;-0.0109330330655865;0.0395953537052368;0.245391701376733;0.0925027234167345;-0.0483995584734725;-0.0732833654294312;0.0904150920680521;-0.0973897664212522;0.317394331555355;-0.0844084338619595;0.0321154924881321;-0.201835599050143;0.4532594242952;0.195750964782309;0.264624478975196;-0.138462606312222;-0.0280956821700128;0.0419521961010054;0.00423966906740015;0.112128535741428;-0.00738093027952207;0.0626945134444839;-0.0870138263606971;-0.031793493494148;-0.0782223936953031;0.0182703433012712;0.0707580448823351;-0.161331849506941;-0.0104443501046439;-0.0344691068023071;0.497741396681484;-0.0558160328704499;0.0199623668015787;-0.374435279563746;0.173632785268737;0.0177065805544742;0.0445006827294335;-0.0291871631611695;0.00214539760517829;-0.0360307375729462;0.120589356608578;0.018707691330167;0.00888604829183379;-0.136178201367058;0.0251540917515027;0.00361117016155182;0.0357514709803153;0.146835462751536;0.120488242068908;0.27846436038148;-0.146531837356367;0.130927651775491;0.227212073457981;0.11377778033139;0.336708163250939;0.229811615885146;0.0170471321266678;0.217988134389604;0.0979212831888011;0.279530475060935;-0.308208211007649;0.125859689900868;0.182572259425263;0.278773172496247;0.214786065251987;0.196157206420708;0.0257989235198349;0.00233271583180682;0.036012431850303;0.0039796563265753;0.0605929492524407;0.00900932899656314;0.0221836170494527;-0.0585600292731317;0.0589408156223081;0.0495888227491541;0.028949705239879;0.100779208754428
5.40851965768747;-0.565287274221601;0.43716362380965;0.000350997551825122;-0.0478450091742304;-0.0723319740937958;0.427445509205116;0.329228220542046;-0.233084972648459;-0.278277678741551;-0.145219985253296;-0.461056582795585;0.107659205536317;-0.0473303557066315;0.00949423908929527;-0.155069148922321;0.337611411944619;0.198204219275498;-0.212990370220543;-0.227440081259446;-0.136263967420714;-0.112571598730769;0.150905647478304;0.178765090976772;-0.0297872255992004;0.423225243458196;0.0480916936149738;0.0511424863216218;0.0267114048022061;0.0138108198649121;0.0610623215709451;0.24519373855941;0.312469720132342;0.179214439587633;-0.0376915727877114;0.625677255360468;-0.242110803159518;-0.0487186027837374;0.174075475834092;0.149293301994466;0.13971905570491;0.188790067626977;-0.1222861225134;-0.0179741124159233;0.0109515263696861;-0.0580690692155353;-0.115505529683748;-0.082280375580507;0.0820751806931084;0.0718108863086736;0.0530542724978468;0.0946012155793088;-0.323340058612181;0.162810198048942;0.018995784612037;0.369804985167766;0.408410798158312;-0.119432836741673;-0.0183583464356878;-0.326274227723329;-0.156859100216676;-0.13026869849733;-0.31448628594361;0.279121479081229;-0.0547460382252434;0.104381223797364;0.393403245117421;-0.043403697008913;-0.085865406441665;-0.459031361687047;-0.0758029345292184;-0.0718720107568761;-0.0533502428233016;0.41078159958754;0.282710270020188;0.68429533110895;0.0466995813122981;0.100809342516986;0.229059371712965;-0.171008716115508;0.0267276026187058;0.123774956324708;0.725751009678454;-0.257871763534599;0.280013125848119;0.206905391608753;-0.789312419543683;0.188798148795472;0.324685595855143;0.77605389633292;0.259730814163438;0.262901659583792;-0.4292522583831;0.394900433608734;0.0119863165563434;0.279148115735753;0.507616102100854;-0.0669119275239214;-0.0566456561199448;-0.565499630555499;-0.136988882521482;-0.0911954240223782;0.0720930929896411
5.29190599528561;0.685624652666345;-0.0109974999864918;-0.259513579577662;-0.636322392459836;-0.309996187802969;2.1611612519376;-0.591569065656376;0.772997504101399;-0.898644524005176;-1.63432886368666;-0.148394244072853;-0.411113199693864;-1.25364720457697;-1.27930112989323;0.100636741862038;2.54749595016121;-0.979136182183223;1.3469068668798;-2.15225900200725;-1.82558054349672;-0.281868745005953;1.38009088501572;1.05366853320088;0.341944923413576;1.76070805327028;2.55767588021963;0.297700501844818;4.49894183709398;-1.40245043409358;-0.739072180777052;0.199691740310301;1.64578718461532;2.78942791846921;2.40787196598285;1.04054112678768;-2.25167905685035;1.93563934359318;0.792386570831271;3.06223730512822;2.66976150793713;-0.155308922041578;-0.0777696127376398;-0.729667022105086;-0.879206224501179;0.360462663798822;2.28195208404252;-0.673519228664112;1.72209521676773;-1.8427853757793;-1.45760501906018;0.750885565122435;-1.28124270045971;-1.37048085306937;0.904579903547188;-0.108109675268067;2.6430321906197;0.570508781506464;-0.303252932957139;0.976715292695889;-2.21575543645072;-0.623953205044724;-1.26820479931599;-0.563418277017411;0.630065724151903;0.0791137612844183;1.47394553277351;-0.0117663680667805;-0.916613074595864;0.571784444056616;-0.613197276933731;-0.340558416360669;0.65572530842402;0.955182969613447;1.59676690230152;0.473234641056162;1.72815161370808;1.62369841654669;1.19400401638288;2.31756787792231;-0.467597415693125;0.671807080545224;2.93367037533297;2.05500070144506;-0.0415766067921491;0.499356953939848;-1.78828242550501;1.20364383788793;2.59925882260088;0.488417302603733;1.59119871792643;1.44097308627192;-0.875963107787586;-0.309221631579303;0.718821690559618;0.122597131801439;1.4021854315917;0.243974799996928;-0.529805714553731;0.799305036659846;-0.653872315638357;-0.173308458953584;0.611629276801126
0.138675275442312;-2.77475195685069;1.62365919778912;2.28627270461124;0.280613084538543;-2.20759917321522;1.75545277399752;-0.937837170745493;-0.44805563279577;-3.92614746224587;2.99673902755068;-1.67174186720128;1.06926198902126;1.25164462268247;0.0138372651849632;-0.853131298328114;-0.967470907255768;-1.19173074105982;0.67194386489339;-2.84873729834562;1.40424256906309;5.59677652205889;0.561468266528454;0.499553463729201;1.32023131434643;0.403830558806844;0.732343878941884;1.17328718468265;0.197927771065312;0.187259596586473;0.827171565251224;0.955799845594614;1.69880846815083;1.2289644537359;0.986837398935537;0.775879384620991;-0.251665710322672;2.29818374554371;-0.590380063054146;5.25522753270526;0.88012729351809;-1.03511801116422;0.147532237110827;0.0217996285868831;-0.0201983834143002;-2.0659158750809;-1.95154047715576;0.0117833052226668;0.916095033242656;0.154378390495044;0.572515687997505;1.22862920684225;-2.47674270005349;-0.132739091657491;0.11161311138851;-0.030891337976852;-0.523624875932642;-3.15523597806132;-1.30336387123805;-0.808177044441484;-1.38012045574455;-1.24702735745997;2.58289336868859;1.18687109832869;-2.20159336648356;0.426330755536256;-0.968024467376514;-12.0523119570673;0.284342297194563;-0.845742168186163;0.46821784131417;0.972833314056315;-1.22824543752409;-0.502967643098771;-2.18882696558839;-0.997679056377416;-2.00205307693474;-1.0144741837068;-1.76381422256378;-0.519179216801987;-1.9167692088178;-0.683849728982328;4.27131893082707;-0.0126485990406026;-1.57003168551552;-0.480716490246055;-0.302078020445358;0.12447463071364;-1.03100374267683;0.0489497814973078;-0.894254540496137;-0.442809912806645;2.14513241225199;-0.1186623278003;-0.29038367828416;-0.315108037400887;-1.11442098857342;2.85731168284987;-0.153330366723752;-0.654800000900896;-0.194796931337314;-0.181974197784808;2.73524778726039
5.44939879368338;0.52712360505476;0.234187322636594;0.175509424420286;-0.352374854243989;-0.0221435452653672;-0.0674442780685733;0.17742473815335;0.487647455153128;0.0136496773879967;-0.167539426075995;0.211988257943617;0.127916294580311;0.0519267020576298;-0.307527822952096;-0.0664595796693839;-0.126156392277666;0.0571737171569695;0.280811822002377;-0.0541761852808181;-0.127262316239715;-0.172540921429817;-0.298852793559052;0.0182852095573518;-0.0328324762522518;0.0586043662472725;-0.0241806713577439;0.0208186538610974;-0.061984842520219;0.0236778921778276;0.0560143836110271;-0.435692261986466;-0.445788005112233;-0.0608020417295179;0.411674894879046;0.112852537940836;0.18667812629216;-0.0628969021970926;-0.431902643999055;0.107591866674131;0.251784262139952;-0.00642417784641739;0.0324507710789092;-0.0322338678381071;-0.0961119723945776;-0.019215272460414;-0.0692094151305928;-0.0159808882038996;0.036576032266404;-0.0182140780340038;-0.0463939989545665;-0.0232218178200016;-0.371458232311853;0.477307368351282;-0.398511769877446;0.285264571027534;0.0130697998357929;0.400697458890767;-0.169595367018279;0.145221014925226;0.37394064077448;-0.197832572048388;-0.053458257142201;0.0312230794805496;-0.0767154837249223;-0.024723555547695;0.0274251381847293;0.0251010686264614;-0.0311076242350001;-0.0045550610976159;-0.00832809752998679;-0.0828774238918844;0.102204809758943;-0.162795162363226;0.135919553744545;-0.139394384651187;0.202778361110618;-0.16235594647101;0.17652514978404;-0.0685953472302243;-0.145411324554444;0.195960241762313;0.257260802454637;-0.22315743018021;0.297991756656749;-0.106258378697935;0.127989494122299;-0.208072197460484;0.234434940423343;-0.071433259389118;-0.190435419997572;0.280558502258729;-0.103770527098554;0.0820763748378008;-0.115743857256931;0.0408689062111035;0.042508993458102;0.0592641333647503;-0.0301092300324218;0.0505702082208083;0.0677602130847623;-0.0588294939537101;0.318381013561235
5.39207385168971;0.244987007644646;0.0513857560508445;0.0851626871283979;0.342037536060494;0.35707805212863;0.0850786936114212;0.461528596790291;0.0535012790493345;0.127977337945628;0.172016607253298;0.785584340378944;-0.429521411727258;-0.241737509725918;0.496156047407489;0.127731171727841;-1.07314853584002;1.00570157571027;-0.287618038819153;-0.434824352028466;0.280194719107065;0.221879030337463;-0.379538257680626;-0.109112296491342;0.429126686706071;-0.357490505942729;-0.705145492132365;0.0776709121782631;-0.242772021952717;-0.444445476325463;0.19087012645983;-0.404671923293418;0.403191405599166;-0.134824473894319;-0.82697469085904;0.196929639268876;0.630601422745008;-0.239789838554927;0.186376109384361;0.394262319883082;-0.381100308119719;0.789103790668992;-0.43295671941373;-0.3179943623508;0.342476324065778;0.131088916024854;-1.14389195001806;1.01536443963458;-0.328093876447417;-0.385596631896355;0.297786445291054;-1.01819807958404;-0.885570012799624;1.11178726527934;-0.517528259311457;-0.913229624864834;-0.718703969794536;1.79613825363817;-0.395587837307164;-0.638599575115566;-0.846229682809966;0.590110078349556;-0.380463052007167;0.0673411421228287;-0.101469118851457;-0.41146899234112;-0.283692709363011;0.193849566062216;-0.221807171658912;-0.275688218488463;-0.303551314233206;0.352656321704023;0.45180300700853;0.685106378680996;-0.315822399566517;0.650104769784138;0.173972179423916;0.715637018382258;0.439661753328354;0.179653700622428;0.0797622851491305;-0.906791799505024;0.862455529031036;0.608519886225502;-0.175761749400797;1.08134730799744;0.483500683348123;0.553394776905846;0.674884164951463;0.46084593106875;0.337021938861529;-1.18704216176069;-0.274157795684424;0.195673999759618;-0.16664064858025;-0.283961838298241;-0.283331009765632;0.287586069118646;-0.125539804578348;-0.247992430144133;-0.29610479806363;0.163022495671512;0.953393308601312
5.37024196621851;-0.139970195748704;-0.1203087256339;0.47940621443247;-0.00809795895128219;-0.00230326353099343;0.141005336580522;-0.236250127292541;0.181233990837224;0.0995392505740574;0.058363038535042;-0.34747046946705;-0.27734557683339;0.705859512575038;-0.053700071234878;0.00983012607774641;0.268731129106972;-0.440487412847237;0.358368209879899;0.18914349888831;0.0536910959414799;0.0446661686798632;0.0270156970323639;0.0863831901826259;0.0610330455033136;-0.0343453887161509;0.0337555643948926;0.0484404573369813;0.0436200941709944;0.00936031833719823;0.041872288897911;0.324293284830846;0.04031111477486;-0.221022024543695;0.141437268421734;-0.260893341922207;-0.277390152573767;0.276257178775094;-0.279285428310408;-0.295095657443529;-0.0227679988277883;-0.0667631551804044;-0.0281253138467897;0.0365564873512051;-0.0178725390092883;0.0341941890753181;0.0652222685114764;-0.0771759415391212;0.0369758660832664;0.0512426302121023;-0.00473813760756329;-0.148547326031942;-0.407123841404682;0.27658515751028;0.123797154724846;-0.577973662494185;-0.083213723163487;0.305164303332479;0.22284501849061;0.445883390340987;0.234525898323782;-0.191933220204855;-0.211427881364463;0.103826177477296;0.0331133533361822;-0.285299733903942;-0.0526140191488597;0.125675313288961;0.101657855118173;0.239273152493947;0.101484688133253;-0.108340252136489;0.0951011650994639;-0.0843344024109018;0.150260066905268;0.129774298758973;0.126502078604407;-0.119699985877549;-0.144346218203325;-0.0952783516182739;0.183079284078338;0.00860372832450639;0.295102713485409;-0.144811344732023;0.0556745334709714;0.426277858806056;0.171554832828361;-0.216661309846443;-0.203611631565703;-0.308779720636106;-0.00955514551238308;0.130231381919929;-0.211344588134738;0.103833275156829;0.0713598698118594;-0.287115932817503;-0.0370293811277805;0.114853256725288;0.0848604622666088;0.23678470157215;0.139464164689323;-0.0920960856996528;0.209475198801781
5.65685520112638;0.262199767552765;0.159982407457516;0.118631178897221;-0.0965356247640095;0.347845321055102;-0.183647519035368;-0.0672295872145632;-0.0104728110811451;-0.036221412755209;-0.305228925890489;0.122479697063346;0.090295804194604;0.0649972365810137;-0.0516862690562348;0.176683592984522;-0.0953516134225165;-0.0359783160972856;-0.0185626046986206;-0.0221245772694541;-0.152714050963811;0.0556133573339693;0.01765366476296;0.0255696144269462;0.00915563243420158;0.0790358704126269;-0.0146110352120118;0.0167507830614442;0.0136143639120233;-0.0111673990682869;-0.0634500929063467;-0.1809863968097;-0.110219056113921;-0.0677909184436409;0.103135915804661;-0.210057343700726;0.164158712465309;0.06432110031125;0.0338912548710872;0.0504551954129478;0.21719090430411;0.0491373430908592;0.00716565107683721;0.00259612946300522;-0.00971938186757205;0.0525080209523573;-0.0307045690366929;-0.0238109543485523;-0.00348823147617626;0.00397249358891644;-0.0468553642989412;-0.0358099284816348;-0.0412486044725813;0.240300637628317;-0.033691050205483;0.0138520880150111;-0.201704015561569;-0.226767259334989;-0.147729394410918;0.137559523386983;0.138484372714767;0.070162797792169;0.00312837152544571;0.0701903670132957;-0.00633224352130818;-0.00750916561778557;-0.0551200244409332;-0.06621211589301;-0.0590382703125998;0.0523749864624797;0.0463667809453057;0.0217046056251995;0.0606561438186716;-0.0600664438097675;0.0438918382398174;0.0138380449828154;0.0721586303605157;0.0741836039541864;0.0462191079112193;-0.0385878913040027;-0.0500881692548674;-0.0114045492189964;0.0732385679094886;-0.183008039184355;0.0610415276741647;0.00783316842108003;0.195944697037247;0.208860977701988;0.161899687337589;-0.108792098556147;-0.104689805628051;-0.0400052335649702;-0.00162992094833638;0.0515222835208043;-0.0041009862547387;0.00386087344532099;-0.0475659077180739;-0.0428019417540889;-0.0376201709402112;0.0250463534976895;0.00517802111352778;0.0203362241006676;0.155619810419434
3.89475328890432;1.74048585253462;-0.277509536273429;2.69401384901181;-0.477408485893064;2.05335546097012;-0.405505840929267;-0.673354043571563;-0.0595110635143448;-0.638223822898886;2.58322400945668;0.357618397469068;-1.47123668752143;1.95796669913727;-2.03996232027959;-0.210589731236454;-0.308906194400298;-0.782744764881489;-1.03837602564129;-0.979336365758326;-0.0240931051651911;-2.74712689572362;1.25959249948146;-3.06448202397963;0.822602182530534;-1.6622497519044;1.36594947837385;0.243905046495153;0.95144126987956;-0.665411278338817;-2.0652504173103;0.470920451733253;-0.966370819141205;2.87531924850948;-0.821664594016844;-1.0250801971338;0.446418509133341;-0.533325866283322;-0.351230549175327;-2.12068758043624;-0.258233559297255;0.923792149404029;-0.0433729475592335;-0.102137644371262;-0.22858854119036;-0.703539690525045;0.688145920601983;-0.0793901026278621;0.396945279062736;-0.746562232905959;0.0523001658609068;0.986879918266781;1.12137738881026;1.02749231820331;0.933970798691522;1.08416577796584;0.894836594801166;1.07980197150166;1.0299449567793;1.15484867883538;1.11573969950246;0.977298016127627;1.05568687515418;0.794211782592046;1.05420918588321;0.917983891065456;0.533498674084554;0.876220831595921;1.24863981714017;2.49477603456857;1.27452518431234;0.990660849260079;-1.71561005936649;-1.44241833807323;-1.54426639682304;-1.50371992195999;-1.35971158135964;-1.62751261250972;-1.66390592627901;-1.80794379557559;-1.65118796471173;-1.66279953115131;0.406173142474014;0.714620335958423;0.903955161181808;0.877994778058027;0.543446488320954;0.419196437155481;0.920034406734381;2.14482113306319;0.867426778590668;0.343873400216374;0.120750084949736;0.103116901275371;0.0793424233777904;0.121024543545319;0.0429861818125249;0.0963647746545283;0.137299125646602;0.186008385298558;0.160689840212655;0.0634279283068262;-0.894075683807357
0.233536895062416;1.84626750923261;4.11438651403642;-0.980911035954358;-0.178072147857457;-0.146385436167379;-1.2796470410948;0.113846529621933;-0.385665278304426;0.0802965981607986;3.79715177224389;-0.503644429340829;2.34630813299861;-0.746222819383348;0.328940466425152;-0.0796879450360665;2.28153976378346;-0.525859127176194;1.6150935223425;1.40759139170604;1.97919046300383;0.44175132901149;-0.56806496499189;0.238326898550727;0.6017024441119;0.221738186538467;-1.39698868237711;-0.981511592233035;-1.94090674520099;-0.585239147098938;-0.50287749836188;-2.23599520663754;-3.74323974367942;-0.0577556857835568;-1.6495726264122;-0.941587201341675;0.563444191892963;0.513538792395239;-0.601399481046032;-0.0151410474802212;-3.52365727394061;-0.296257397460617;2.018941616616;0.113034832262688;-0.699535842903419;0.936552536326606;3.79353099401591;1.55489713853797;-0.635657474631328;-0.289037288125625;0.821967499099257;0.790009384567659;-5.06121091683122;-0.0752568101377595;2.34464932954893;-0.0960470042027196;0.339388705834984;1.33622723158776;-0.764766011061335;-4.71272330489206;0.493088247034897;-0.89451375680253;0.631670287671506;-0.154552281057443;7.37895883675905;2.78987963109858;0.923898569462321;-2.15117232759197;-0.34972750657786;-8.39661643974755;-0.00757649977069263;0.258406753857898;-1.14130616139028;-2.32017368853286;1.68074980719548;-0.0539630791051176;-0.262122465661264;0.349199250809857;-4.08240076168781;-0.446177416491615;1.0486921033097;0.310362510468768;5.6319060991127;-2.9158790943973;-0.93011602148662;0.38636515541833;1.69979513511497;0.374903030817217;-2.55782522200335;0.2299206181195;2.37512297148448;4.23048427514841;1.76281380854512;-0.702190272903376;0.101139439620238;-1.87694429101734;0.58430563714689;0.280694468594697;-1.41373385630919;-0.973949078966911;0.628309947965399;0.773417402464528;1.88002285115453
5.34220381726847;-0.345053933714266;-0.262461104848895;0.0846981640747194;-0.658732776374794;0.0745681053169366;0.448044941717123;0.142335013602497;-0.0873830178089686;-0.241268051501782;0.291442405241016;-0.156158357297076;-0.0657894739829501;0.0585519345203312;-0.143821281503829;0.0875388124485982;0.340432024984553;0.269221162163973;-0.298419352360672;-0.0975582005589263;0.32224237777624;-0.0844024317491769;-0.0263322874202797;-0.00382886469901709;0.007090703611435;0.123520720910004;0.246775008718392;-0.0352838245157996;0.341591294948276;-0.0695909217853384;0.038929155371828;0.144152038169125;0.0569486019690645;-0.1255896590478;0.256328155498629;-0.0384504716198771;-0.43106866356143;-0.266583436297579;0.405257498505455;0.107391657267236;-0.27318886175933;-0.0217249357397629;-0.00750500043631064;0.0284810309785503;-0.0191019240532414;0.0668366757851116;0.170343052128987;0.104256116853022;-0.0410140325487791;-0.0191901646627186;0.0922383183293572;0.416282004599416;0.300087307066055;-0.958797891118202;0.773591076078244;-0.133530936669769;0.154293625811925;-0.21204685787169;0.685605745271086;0.278419538019153;-0.347972112065697;-0.275686729812257;0.206007960031434;-0.606461348900885;0.529360774713733;-0.176363730614459;0.0454497049319082;-0.222418890859761;0.544593984461784;0.184492875803981;-0.303258448556913;-0.244414935139136;0.37366006453624;-0.105270058880808;-0.0637020280229715;0.118668934926216;0.154135968381433;0.123911654417735;0.919375253498205;0.351826706730126;0.108310496447706;0.118795378135322;-0.0958313914288669;1.28561337221634;-1.1583005759386;0.513111994107873;0.0066056477509942;0.616235643069865;-0.151513559640548;-0.0972538506773439;0.753054725598231;0.653326455373348;0.262532994751729;-0.923886535298413;0.775053037561133;-0.185565362132092;0.100381721691353;-0.259919443487714;0.529337464255952;0.2389828264556;-0.346070180822963;-0.282020494485737;0.266614554333991
5.35529089455668;0.151500210527386;-0.39498836364811;0.393538906024895;0.263159727327293;-0.193945199768173;-0.0777820906303843;0.151995647264419;-0.157298195891664;0.136273922914643;0.166585433593293;0.144289225711895;-0.583498665745799;0.503801627991539;0.274896654652946;-0.397865996854116;-0.107390443411954;0.158436320400642;-0.105128692561302;0.123109057379657;0.108278481709077;0.233742653753485;-0.0999356322698106;0.12668342663575;-0.000869652000162519;0.0424175030369665;-0.0865619909367032;0.0549664788657309;0.43387581327658;-0.117982954595295;-0.26248005535348;-0.291146773453952;0.337156501105567;-0.354896611925086;-0.174286672140752;0.112267721004875;0.117655138807628;-0.176558110714935;-0.136300058368984;-0.0525348681627476;-0.00519985949445918;0.0804676682347102;-0.109106580227791;0.0788445139456717;0.0391867837130671;-0.0994863850247763;-0.0419729927401377;0.0051898475042512;0.0700549733356529;-0.0384147297687669;-0.0378506218521134;-0.0928321649689631;0.118733408589374;0.159778806739575;-0.272835371907637;0.227282785759725;-0.705452087464892;0.254538717908226;0.431381683571139;-0.0227817443147852;0.747878506742917;0.11890351850939;-0.0218029658485101;0.0595840907402631;-0.0897794592234847;0.0833126123014124;-0.24534713595678;0.0297982169480473;0.125176461615356;-0.0322181120191481;0.257538032649736;0.0541234623959576;-0.0167951750763286;-0.133635384340272;0.0795013262309434;-0.137652317666061;0.048368830513603;-0.092733772324158;0.0275525718053647;0.0299703480049589;-0.0609598479986753;-0.130674055735724;0.105293268666601;-0.225725380478825;0.207895708329134;-0.233704148648801;0.473663180020218;-0.0697015034963574;-0.183280692856807;0.0910660501379487;-0.435949708635192;-0.173346366612654;-0.0102505063866528;0.0416174166978951;-0.0747046063505476;0.0754545650882237;-0.299770010941919;0.0480492764304127;0.127304731148359;-0.0248360897996301;0.285237034152427;0.039322414447466;-0.0498114483469695
